5023,608746591281;1046,4974608924965;5250,0;1000,0
4983,688961421947;1053,8860107894145;5237,0;1000,0
4969,4749233005805;1061,4673906695687;5224,0;1000,0
4958,282421294206;1045,9399964275328;5210,0;1000,0
4941,637500077473;1041,6437361397873;5197,0;1000,0
4932,625113118434;1032,6495105676593;5184,0;1000,0
4940,032902280764;1020,3332667102336;5171,0;1000,0
4933,029115227941;1010,4314760036306;5158,0;1000,0
4906,9087150648475;1020,7047357060401;5145,0;1000,0
4897,097784560637;978,0988533121803;5131,0;1000,0
4863,615226798904;1007,9122038361887;5118,0;1000,0
4818,815366858059;1005,7962113846048;5105,0;1000,0
4824,617170344856;995,7781513156906;5092,0;1000,0
4816,050865253796;1014,2849144372178;5079,0;1000,0
4805,650919040454;1011,5885400418531;5066,0;1000,0
4779,769127282587;1009,9958146045443;5052,0;1000,0
4810,400840278806;1002,3880699478458;5000,0;1000,0
4792,525402015706;1036,4043229875867;4990,0;1000,0
4790,912620935812;993,4598419293388;4980,0;1000,0
4753,303670899574;995,8303681083198;4971,0;1000,0
4739,081610307987;995,199754786155;4961,0;1001,0
4733,995783335308;999,0900820518171;4951,0;1001,0
4727,348870008491;999,25256748946;4941,0;1002,0
4732,77490124418;1022,7467467658611;4932,0;1002,0
4725,813067969987;983,9172514325453;4922,0;1003,0
4687,11514245392;973,1002119439474;4912,0;1004,0
4704,059259167852;995,7522993174134;4903,0;1005,0
4679,279970597414;989,2720128722026;4893,0;1006,0
4669,162200606095;998,7988516442892;4883,0;1007,0
4656,524854069619;1005,3025329041345;4874,0;1008,0
4648,039402980207;971,8677183676598;4864,0;1009,0
4682,404625248741;1038,2584389528718;4854,0;1011,0
4663,239956817818;1053,488100385907;4845,0;1012,0
4640,5966828796845;1067,3463438923147;4835,0;1014,0
4668,647924901547;1105,8805516327031;4825,0;1015,0
4620,293364045516;1049,4197722458991;4816,0;1017,0
4612,985107975435;1007,0223535834505;4806,0;1019,0
4614,61148207812;1031,1969515806745;4797,0;1021,0
4597,241768866776;1041,372749401336;4787,0;1023,0
4629,773578868168;1065,263042815572;4777,0;1025,0
4629,768028487966;1116,1566536318055;4768,0;1027,0
4612,2971346539;1046,7173043115483;4758,0;1030,0
4624,047609324133;930,1266960418116;4749,0;1032,0
4585,317912585018;959,8427205082867;4740,0;1034,0
4620,214889654503;1019,5096431863877;4730,0;1037,0
4580,588003786578;1011,7590972176721;4721,0;1040,0
4566,875268836552;1045,4707197084845;4711,0;1043,0
4552,25468556069;1036,5176224266963;4702,0;1045,0
4683,982613686059;977,2397341714399;4693,0;1048,0
4594,370703275152;1098,9087643756072;4684,0;1051,0
4647,234039011329;1065,5068013078912;4674,0;1055,0
4607,747643289321;1101,232210732999;4665,0;1058,0
4564,469847990894;1141,0239584852384;4656,0;1061,0
4598,481906574711;1111,1941775248574;4647,0;1064,0
4693,894080415806;1025,5526734015173;4638,0;1068,0
4525,017963163624;1151,0009331779484;4629,0;1072,0
4426,452722421753;1241,5694578789319;4620,0;1075,0
4393,013233875396;1335,8603223554169;4611,0;1079,0
4362,649440021345;1313,1969222468585;4602,0;1083,0
4487,706364039917;1227,4272254441073;4593,0;1087,0
4383,436122240768;1294,5602647660683;4584,0;1091,0
4378,224167986549;1274,9588334729974;4575,0;1095,0
4363,2253731567735;1250,1304801878352;4566,0;1099,0
4393,274197813829;1216,4461854578644;4557,0;1103,0
4452,153573760848;1101,568040203366;4549,0;1108,0
4452,41773730112;1054,953482166924;4540,0;1112,0
4451,601477000564;1163,13055736237;4531,0;1117,0
4473,199839161091;1204,3041880482822;4523,0;1121,0
4432,869352035992;1216,0633555599547;4514,0;1126,0
4423,950463147264;1268,6717030550055;4506,0;1131,0
4396,5724331124475;1290,6350333293497;4497,0;1136,0
4399,640787221457;1258,8041009662036;4489,0;1141,0
4399,765952698939;1227,8038368682483;4480,0;1146,0
4401,497852802081;1264,5962811330749;4472,0;1151,0
4361,482948053855;1199,8610576172837;4464,0;1156,0
4334,850343791489;1127,5955326255335;4456,0;1161,0
4384,93661296259;1140,872680639752;4447,0;1167,0
4396,337311957255;1195,0391550723923;4439,0;1172,0
4412,551701718554;1220,7457813362137;4431,0;1177,0
4464,926236734123;1229,500268303379;4423,0;1183,0
4473,599457641569;1178,0113837629508;4415,0;1189,0
4356,386122892858;1028,276215000232;4407,0;1194,0
4463,6971680195775;1188,5936339354462;4400,0;1200,0
4491,281837409248;1252,2984869177174;4392,0;1206,0
4486,854723029774;1265,2865348859414;4384,0;1212,0
4520,187170981494;1255,9573404501268;4377,0;1218,0
4538,716452244937;1224,490776784998;4369,0;1224,0
4576,777554313646;1179,0917977573145;4361,0;1230,0
4603,225136827863;1182,2588163414644;4354,0;1237,0
4557,297620836661;1191,8231818716529;4346,0;1243,0
4517,939905162319;1202,7630268563098;4339,0;1250,0
4545,793766272877;1177,8100599662375;4332,0;1256,0
4504,645613897134;1167,1335069255128;4325,0;1263,0
4486,666661580638;1178,5237093637813;4317,0;1269,0
4484,140179586059;1109,037792911567;4310,0;1276,0
4593,652643966864;1211,5649578810091;4303,0;1283,0
4725,725613621097;1036,8181057719357;4296,0;1289,0
4786,848425017031;1006,2966530278914;4289,0;1296,0
4258,152322221281;1162,2596128316445;4283,0;1303,0
4113,6679070472055;1351,0905415679892;4276,0;1310,0
4113,166229593195;1391,1476353186456;4269,0;1317,0
4075,213455747209;1483,4567878050434;4263,0;1325,0
4345,68759880545;1175,1003061813635;4256,0;1332,0
4088,6118178956185;1480,448576772099;4250,0;1339,0
4122,033226624009;1572,4630931827855;4243,0;1346,0
4125,289103787316;1615,7227615788643;4237,0;1354,0
4123,827394596881;1593,0118019347221;4230,0;1361,0
4130,709233992478;1572,4598305206316;4224,0;1369,0
4106,366959062724;1655,153555878108;4218,0;1377,0
4064,4168041320836;1574,4580932354997;4212,0;1384,0
4108,332899083245;1598,669825580893;4206,0;1392,0
4090,160241817797;1647,2580984190681;4200,0;1400,0
4101,88623170529;1600,179670559166;4194,0;1407,0
4096,532711801325;1697,3431840584358;4189,0;1415,0
4106,96898430072;1547,815771983445;4183,0;1423,0
4094,0551127507733;1566,0490080678337;4177,0;1431,0
4082,7549962940216;1567,0268288688123;4172,0;1439,0
4096,945125564423;1602,3363998554423;4167,0;1447,0
4087,6131727434076;1583,828983769835;4161,0;1456,0
4081,422763644485;1572,9191365210017;4156,0;1464,0
4079,193382573372;1623,0154551009232;4151,0;1472,0
4090,1034019792814;1624,0714359358694;4146,0;1480,0
4047,532759048129;1677,0421610006276;4141,0;1489,0
4088,8223822603222;1645,0568369229659;4136,0;1497,0
4058,7959702594494;1647,6551509573558;4131,0;1506,0
4088,9920119286426;1627,4256272073026;4126,0;1514,0
4065,6545927342945;1632,86621515102;4121,0;1523,0
4019,651236085254;1659,8168000849669;4117,0;1531,0
4034,0349086705946;1659,3982674745262;4112,0;1540,0
4006,092051599867;1669,3557926756907;4108,0;1549,0
3975,0807747763542;1754,7184279406351;4103,0;1557,0
4042,084065767729;1667,2651298376484;4099,0;1566,0
4006,305758976619;1798,1467094759862;4095,0;1575,0
4058,29224507981;1776,930713166312;4091,0;1584,0
4065,3617503743485;1765,9267941583691;4087,0;1593,0
4035,932009037143;1816,2128120374728;4083,0;1602,0
4059,7587153567915;1822,9801600899125;4079,0;1611,0
4026,548675437025;1872,9434518456019;4075,0;1620,0
3998,487482931756;1839,7938957032022;4072,0;1629,0
4036,7536114232166;1914,4001536372339;4068,0;1638,0
3886,962781908404;2065,3557821266727;4064,0;1647,0
3918,716906069333;1989,9314437406902;4061,0;1656,0
3940,713036523871;1951,4337687508528;4058,0;1665,0
4043,428177041924;1740,7253733682087;4055,0;1674,0
4377,853218149206;1263,587881463375;4051,0;1684,0
4391,493629072899;1263,0224566996098;4048,0;1693,0
4361,300260996677;1367,0602342876514;4045,0;1702,0
4027,3814273612284;1889,0327152792731;4043,0;1711,0
4274,1994269826;1057,882082038283;4040,0;1721,0
4064,3062146327106;1814,0667189955748;4037,0;1730,0
4029,4969755643433;1949,1416514944337;4034,0;1740,0
4039,6688324999213;1905,7464093241188;4032,0;1749,0
4135,443931199809;1716,4688316412476;4030,0;1758,0
4179,788747314486;1649,2885357422858;4027,0;1768,0
4316,398658146549;1425,2569750970172;4025,0;1777,0
4257,643109278106;1524,7550637740305;4023,0;1787,0
4221,493112934657;1527,1320426102984;4021,0;1797,0
4200,647866029719;1596,059145606515;4019,0;1806,0
4219,129482746328;1648,1971786607332;4017,0;1816,0
4218,936407358108;1610,7882767423644;4015,0;1825,0
4187,41256289934;1509,788460616318;4014,0;1835,0
4022,172891753147;2022,9439341563661;4012,0;1845,0
3988,2779999329864;2147,0032841212637;4011,0;1854,0
3983,3794373883375;2193,284440235623;4009,0;1864,0
3969,8823562663333;2228,7333683650213;4008,0;1874,0
4089,1217182239097;2028,9731787559538;4007,0;1883,0
4019,1150893998847;2112,0435936480303;4005,0;1903,0
4017,2988751622747;2129,5865497428954;4004,0;1912,0
4032,877232411729;2102,3996147919297;4003,0;1922,0
4038,252085900768;2116,409537776436;4002,0;1932,0
4080,1014454720216;2019,4113216028386;4002,0;1941,0
4080,2999960401166;1999,4311772006095;4001,0;1951,0
4049,9757863332716;1871,7999417055494;4001,0;1961,0
4084,500924983319;1990,3832583865144;4000,0;1971,0
4041,5017960746336;2091,121728652392;4000,0;1980,0
4136,747784028835;1976,021813718261;4000,0;1990,0
3983,6641287404273;2270,94402771902;4000,0;2000,0
4014,228704533443;2250,186723956228;4000,0;2013,0
3939,290731796351;2435,5256833638;4000,0;2026,0
4020,7735862284544;2230,740429406645;4000,0;2039,0
4025,9525954084547;2269,3797484094707;4000,0;2053,0
4032,618204711912;2265,8964766697914;4000,0;2066,0
4057,5996624520994;2211,554000402255;4000,0;2079,0
4048,9419530144396;2287,12204207189;4000,0;2092,0
4172,606861632772;2029,5212236352095;4000,0;2105,0
4071,7777800985427;2209,555972308035;4000,0;2118,0
4074,2580189057176;2224,888962426414;4000,0;2132,0
4071,8057141528598;2221,9665006145638;4000,0;2145,0
4079,6816615577272;2194,74770838043;4000,0;2158,0
4057,21387669965;2269,7426957273874;4000,0;2171,0
4047,320944177917;2341,337492356523;4000,0;2184,0
4043,1387363719227;2330,0050395772946;4000,0;2197,0
4055,661953315215;2485,998181454407;4000,0;2211,0
4019,349082785404;2380,9713113308826;4000,0;2224,0
4043,7268914370657;2319,4271161133547;4000,0;2237,0
4012,8632866196067;2407,7947968531907;4000,0;2250,0
4095,594179728014;2200,082392699401;4000,0;2263,0
4057,170201318184;2293,710179153783;4000,0;2276,0
4052,263639748063;2286,5250264817273;4000,0;2290,0
4065,3816364677023;2303,274628523569;4000,0;2303,0
4061,1584159756503;2319,5873801734765;4000,0;2316,0
4062,132109419843;2327,7311543276255;4000,0;2329,0
4052,8218169310117;2345,51666518879;4000,0;2342,0
4050,7382008960935;2363,7609252695693;4000,0;2355,0
4037,7967666340846;2394,863721203121;4000,0;2368,0
4032,3523781777553;2439,626925708644;4000,0;2382,0
4036,056582247281;2490,281371308417;4000,0;2395,0
4032,9814061926627;2509,8237133102243;4000,0;2408,0
4034,9632716585074;2508,238091528578;4000,0;2421,0
4029,949583189099;2547,7772271678123;4000,0;2434,0
4047,400226647697;2500,462380332185;4000,0;2447,0
4052,2763669272244;2510,4258245541946;4000,0;2461,0
4050,471136954717;2482,6341375744237;4000,0;2474,0
4042,306818677508;2489,5316395460877;4000,0;2487,0
4055,022957118022;2481,2517007667548;4000,0;2500,0
4037,9615274109806;2531,377024173913;4000,0;2513,0
4043,5413661306193;2540,006502646404;4000,0;2526,0
4019,8770717830816;2617,262373164332;4000,0;2540,0
4021,1831310135035;2622,960595741803;4000,0;2553,0
4036,4268496961113;2549,868904761294;4000,0;2566,0
4023,365556340454;2606,8019005348897;4000,0;2579,0
4015,7676819774706;2670,2942538007646;4000,0;2592,0
4015,9542286765395;2688,5459306755174;4000,0;2605,0
4010,5694793593984;2716,977468305842;4000,0;2619,0
4017,6725774844153;2636,5040821143057;4000,0;2632,0
4007,250530622476;2726,940797422522;4000,0;2645,0
4020,046368267829;2707,463915694564;4000,0;2658,0
4026,175975369454;2664,3289060683915;4000,0;2671,0
4016,8016295168154;2741,3991619890085;4000,0;2684,0
4024,1180225330545;2615,386865720683;4000,0;2697,0
4013,757148016853;2645,3989591559834;4000,0;2711,0
4014,7827375325705;2674,6251597196792;4000,0;2724,0
4011,949367336944;2677,7688459401165;4000,0;2737,0
4026,6933524139354;2622,909375576692;4000,0;2750,0
4016,2983019495896;2695,429247124858;4000,0;2763,0
4012,7881775497335;2685,572629889213;4000,0;2776,0
4016,683639235119;2724,8929891916996;4000,0;2790,0
4001,493052295274;2803,7180412432967;4000,0;2803,0
3995,321467627696;2894,4089001965776;4000,0;2816,0
3965,5741897725493;2689,443882977366;4000,0;2829,0
3985,375361794773;2889,5964187300888;4000,0;2842,0
3972,815920186732;2958,5775880189904;4000,0;2855,0
3958,880826655208;2964,731420460886;4000,0;2869,0
4028,9061155973563;2606,0667775047827;4000,0;2882,0
3986,845103047906;2936,667567212972;4000,0;2895,0
3991,162051788035;2912,6279601415495;4000,0;2908,0
3959,1221497699703;2712,8627535569617;4000,0;2921,0
4001,5061878520287;2972,4376314101373;4000,0;2934,0
3986,0730575593434;3019,3323772490403;4000,0;2948,0
3992,093533247318;3037,635631643515;4000,0;2961,0
3978,741328765871;3063,4607339072118;4000,0;2974,0
4015,0628836211436;3017,6661044791913;4000,0;2987,0
3979,3473074572903;3034,992902787204;4000,0;3000,0
3968,749088743685;3060,8656863803863;4000,0;3000,0
3972,9252087325804;3056,023766473058;4000,0;3013,0
3968,073812728029;3047,7952678393845;4000,0;3026,0
3951,390906362831;3113,73897945009;3999,0;3038,0
3954,548149243254;3137,1582604030655;3999,0;3051,0
3934,846794807643;3174,659118420545;3998,0;3064,0
3974,2188437996588;3171,6188813828144;3997,0;3077,0
3907,300202397743;3229,4208127068073;3996,0;3089,0
3923,1799895131885;3220,368527863064;3995,0;3102,0
3914,808708766685;3291,67933518983;3993,0;3115,0
3921,1800937648704;3229,8232155658584;3992,0;3127,0
3906,88849106407;3303,018151322343;3990,0;3140,0
3914,4645450237604;3279,1647643788233;3988,0;3153,0
3908,0439555117086;3308,7304843922107;3986,0;3165,0
3905,4129860452394;3346,613042960289;3984,0;3178,0
3901,7472097368486;3360,5402716773992;3982,0;3190,0
3908,2511724947512;3350,003863069013;3979,0;3203,0
3901,4238176928916;3360,7970470798646;3977,0;3215,0
3809,4227876473688;3547,505120482861;3974,0;3228,0
3836,3523537853607;3475,7892995764414;3971,0;3240,0
3890,9640387762556;3400,249916515763;3968,0;3253,0
3852,182661056716;3479,1348600512215;3964,0;3265,0
3866,935775795012;3452,2476315390345;3961,0;3277,0
3865,4194219615833;3457,6947284328835;3957,0;3290,0
3840,684435155502;3498,7219307205014;3953,0;3302,0
3841,5497851752752;3494,9795627206972;3949,0;3314,0
3823,0654639495006;3526,806907024817;3945,0;3326,0
3801,2741339927356;3562,2106817312233;3941,0;3338,0
3799,3915572589804;3562,2363388051212;3937,0;3350,0
3659,7634675429204;2912,9526552791867;3932,0;3362,0
3616,434090084549;3728,966466073857;3928,0;3374,0
3796,3708075655245;3549,2926310337657;3923,0;3386,0
3764,8081772285077;3559,228977119074;3918,0;3397,0
3787,504651527263;3493,3583300550317;3913,0;3409,0
3772,29485895284;3520,199963336633;3907,0;3421,0
3779,2776231814487;3544,9376606981846;3902,0;3432,0
3813,4190254924206;3492,1990581461855;3896,0;3444,0
3804,3957406716886;3528,445238726904;3890,0;3455,0
3793,834377418278;3544,4564641241454;3885,0;3466,0
3762,904234810156;3592,8510469409043;3879,0;3478,0
3698,111531892382;3669,6798333277898;3872,0;3489,0
3699,813652870691;3654,028419331741;3866,0;3500,0
3722,8704557025862;3627,9559339444068;3853,0;3522,0
3747,5941685160446;3572,9549600138007;3846,0;3533,0
3756,928656364866;3556,1580142803778;3839,0;3544,0
3756,134760102553;3586,0659601166453;3832,0;3554,0
3762,04538738507;3580,3312638854113;3825,0;3565,0
3682,348065900264;3707,6645018932477;3818,0;3575,0
3843,8756162773243;3478,4143953520916;3811,0;3586,0
3858,8101175010497;3433,2962160966968;3803,0;3596,0
3849,3084458002877;3464,999848279939;3795,0;3606,0
3793,8948761200645;3527,3912673506497;3787,0;3616,0
3767,7651139267314;3581,4355553819096;3780,0;3626,0
3706,838172486241;3671,053032947096;3771,0;3636,0
3684,2246119035053;3699,2895348924185;3763,0;3646,0
3638,270307622903;3747,3712443423933;3755,0;3656,0
3610,8863961737616;3769,907243013834;3747,0;3665,0
3614,8236568064713;3766,6220259737843;3738,0;3675,0
3680,3305301130117;3709,509522214213;3729,0;3684,0
3693,9416615995156;3695,260380163217;3721,0;3693,0
3663,0995019754105;3724,6954189692474;3712,0;3703,0
3488,480081144651;3853,499435991265;3703,0;3712,0
3472,510362405048;3860,134666124697;3693,0;3721,0
3590,9957212464087;3785,582841323082;3684,0;3729,0
3609,0083866263035;3772,084551100995;3675,0;3738,0
3480,305253320142;3857,456215787357;3665,0;3747,0
3530,0775494309105;3828,051589302224;3656,0;3755,0
3554,7995797549406;3812,039338916059;3646,0;3763,0
3524,7102316354226;3831,322577687964;3636,0;3771,0
3545,2574851131;3818,5481296067537;3626,0;3780,0
3548,2716631323556;3814,188897145612;3616,0;3787,0
3548,319503337166;3816,6188188229316;3606,0;3795,0
3562,220168938943;3800,090410548236;3596,0;3803,0
3591,0826806989644;3783,6375650822;3586,0;3811,0
3590,8570820015775;3785,84966656633;3575,0;3818,0
3551,545562991776;3814,02519473054;3565,0;3825,0
3580,107673186883;3791,3774689275547;3554,0;3832,0
3535,0306082652396;3822,8961483581816;3544,0;3839,0
3337,113038115669;3904,3281201803147;3533,0;3846,0
3487,900333627345;3854,1431858114024;3522,0;3853,0
3481,4243859922562;3854,9347024240556;3511,0;3860,0
3444,5910325315913;3875,9544706893867;3500,0;3866,0
3477,3191179581204;3855,605386129671;3489,0;3872,0
3482,0812153886914;3852,3396659032173;3478,0;3879,0
3472,624291343395;3857,1006032426044;3466,0;3885,0
3456,2234485944728;3863,435726454739;3455,0;3890,0
3460,0939837419387;3867,6763924933466;3444,0;3896,0
3445,542880667086;3876,7235937405976;3432,0;3902,0
3406,0848129534043;3823,799046178371;3421,0;3907,0
3423,3325662042985;3883,6481801931563;3409,0;3913,0
3359,535668449197;3795,7473146194825;3397,0;3918,0
3426,6078266967174;3882,9098386609503;3386,0;3923,0
3301,3873769723746;3880,193892707126;3374,0;3928,0
3270,635067171586;3945,7964477582914;3362,0;3932,0
3313,4454490413177;3930,086255953673;3350,0;3937,0
3295,6521142355573;3942,0287587850517;3338,0;3941,0
3257,90496138994;3948,394514054907;3326,0;3945,0
3350,7723863362626;3921,11825154198;3314,0;3949,0
3281,838186950492;3946,8537175722836;3302,0;3953,0
3210,0751232921743;3965,3044567098063;3290,0;3957,0
3034,4347691177954;3195,22250901417;3277,0;3961,0
3263,976992352008;3949,4971569987547;3265,0;3964,0
3239,6032053262;3960,729990041085;3253,0;3968,0
3244,249498012136;3959,155578572432;3240,0;3971,0
3194,300930305222;3974,8772429516757;3228,0;3974,0
3215,5461049193345;3963,654262258398;3215,0;3977,0
3368,3443384933457;3896,461831677922;3203,0;3979,0
3207,4207749335415;3957,3009393687435;3190,0;3982,0
3226,235510322021;3951,480587449501;3178,0;3984,0
3298,9797868965734;3923,140573973825;3165,0;3986,0
3105,924837900544;3760,8094460109173;3153,0;3988,0
3194,1553892436605;3944,329928706079;3140,0;3990,0
3180,114870650907;3822,7196103737697;3127,0;3992,0
3221,2665184863163;3950,4831081023995;3115,0;3993,0
3178,2180351823085;3964,3250425556153;3102,0;3995,0
3379,477470163167;3888,581062191997;3089,0;3996,0
3204,7979675032298;3953,220597285075;3077,0;3997,0
3215,836341050456;3951,9855148574507;3064,0;3998,0
3162,6630932969456;3973,1566321198093;3051,0;3999,0
3170,7853752622823;3963,628033867172;3038,0;3999,0
3141,110389724313;3977,425614231927;3026,0;4000,0
3128,366327363928;3983,802548785586;3013,0;4000,0
3071,7354817287037;3985,717867022191;3000,0;4000,0
3003,6787057965403;4003,596431157824;2987,0;4000,0
3071,061883359465;3984,650854173595;2974,0;4000,0
3037,365821765547;3998,4506386524654;2961,0;4000,0
3047,31739412656;3995,423669747585;2947,0;4000,0
3038,844467826233;3992,4166359527158;2934,0;4000,0
3053,0907030347207;3998,3575101226015;2921,0;4000,0
3171,10519999158;3966,8858180702796;2908,0;4000,0
2908,0877223398834;3869,2502984121475;2895,0;4000,0
2932,001554332451;4028,8229534026073;2882,0;4000,0
2959,42787447085;4019,1727164113827;2868,0;4000,0
2907,461242875551;4033,1816259754555;2855,0;4000,0
2871,4536120067487;4036,2874361043882;2842,0;4000,0
2898,2090681322525;4033,7488586119916;2829,0;4000,0
2868,459897593167;4037,9187527994145;2816,0;4000,0
2693,9472709641377;4053,738172515855;2803,0;4000,0
2883,0426074384554;4035,062258883757;2789,0;4000,0
2856,7629153480134;4039,4576070257244;2776,0;4000,0
2823,753646535489;4043,2269587532123;2763,0;4000,0
2730,8048473465633;4045,7936451782443;2750,0;4000,0
2685,88876323073;4047,0708984066478;2737,0;4000,0
2662,948149428235;4048,2407839207904;2724,0;4000,0
2601,731922691421;4056,5085707399867;2710,0;4000,0
2493,0885701117422;4042,6077588624835;2697,0;4000,0
2546,6704394838653;4027,7788846018957;2684,0;4000,0
2694,612482134765;4053,7809973084836;2671,0;4000,0
2653,717993406101;4056,700265700399;2658,0;4000,0
2616,0000159549913;4058,002066096973;2645,0;4000,0
2786,557625756169;4044,49114761819;2632,0;4000,0
2637,1969132055247;4057,4016399663224;2618,0;4000,0
2625,796329820795;4056,51425500259;2605,0;4000,0
2438,837612331957;4062,599309900754;2592,0;4000,0
2624,577705581107;4052,165851620227;2579,0;4000,0
2632,0696484812643;4047,9734521476225;2566,0;4000,0
2594,7080638444513;4057,5957406453576;2553,0;4000,0
2585,2157148539027;4057,153578666275;2539,0;4000,0
2539,427225488924;4061,1363852210507;2526,0;4000,0
2483,1983260931324;4062,247662091654;2513,0;4000,0
2489,131145346805;4061,929641554239;2500,0;4000,0
2497,418976297847;4060,7023372351337;2487,0;4000,0
2481,6967372437807;4056,8859478068453;2474,0;4000,0
2365,5183464523875;4028,906193672508;2460,0;4000,0
2203,135443367115;4001,7634503812214;2447,0;4000,0
2326,1467072293826;4057,3273916862863;2434,0;4000,0
2278,2843036235454;4043,7300814074065;2421,0;4000,0
2167,52431399788;4002,4638617908763;2408,0;4000,0
2039,3692517980471;3917,4580278044887;2395,0;4000,0
2077,90392928594;3937,5923546473146;2381,0;4000,0
2056,567797254375;3908,300237660427;2368,0;4000,0
2154,091067521622;3983,7364340971953;2355,0;4000,0
2133,721047971858;3955,8461741655606;2342,0;4000,0
2002,3982314642662;3894,084618766425;2329,0;4000,0
2040,5206851206965;3947,0641423045954;2316,0;4000,0
2028,8261334388278;3929,92260520296;2303,0;4000,0
2063,1470077370473;3971,2796386585082;2289,0;4000,0
2206,3969802971687;4024,688584605662;2276,0;4000,0
2054,315716835079;4013,1248927496385;2263,0;4000,0
2080,874368905393;4026,3420372669093;2250,0;4000,0
2091,0640337302993;4038,58724647759;2237,0;4000,0
2056,437160941023;4035,1262447802587;2224,0;4000,0
1868,2657360331746;4008,3826077492336;2210,0;4000,0
2056,3099039100557;4029,577153375374;2197,0;4000,0
2002,153531154555;4014,4251931345134;2184,0;4000,0
2056,1262996133087;4024,846056150933;2171,0;4000,0
2034,1909947716947;4005,160246299064;2158,0;4000,0
2041,7515697594513;4017,1177372148345;2145,0;4000,0
2024,347518612508;4019,3466977315384;2131,0;4000,0
2037,2136800758376;4020,256457465753;2118,0;4000,0
1993,1100918324103;3982,5408606347496;2105,0;4000,0
2022,9084648012924;4010,524000887958;2092,0;4000,0
2042,0051236269392;4023,5961591574123;2079,0;4000,0
