5100,684305391482;981,8770312446663;5276,0;1000,0
5107,5147880596305;943,0158031203413;5263,0;1000,0
5054,055376938366;968,7317451780236;5250,0;1000,0
5014,522176840698;976,2600225959252;5237,0;1000,0
4999,648766644516;984,7543428984125;5224,0;1000,0
4991,26115082882;966,2421665040707;5210,0;1000,0
4975,784610701174;960,7863295774291;5197,0;1000,0
4968,2899636190195;950,1340288822909;5184,0;1000,0
4977,136043281347;936,1442574960126;5171,0;1000,0
4971,567771230326;924,6441428544908;5158,0;1000,0
4944,778735425719;935,7558631737818;5145,0;1000,0
4939,922828607749;887,3422206785638;5131,0;1000,0
4903,806326205343;920,1625144825202;5118,0;1000,0
4859,822110238073;916,7217148884163;5105,0;1000,0
4866,53441478261;905,6066060451501;5092,0;1000,0
4856,239503966982;926,2255720654588;5079,0;1000,0
4846,2276272424315;922,9272176706212;5066,0;1000,0
4820,731530051633;920,4967870012474;5052,0;1000,0
4851,822346684404;912,693340453512;5000,0;1000,0
4830,710622414113;950,7007240721009;4990,0;1000,0
4833,296843823224;902,2536038601143;4980,0;1000,0
4795,633178946146;904,0211379011389;4971,0;1000,0
4781,481357574638;902,9810171558361;4961,0;1001,0
4776,0876588683905;907,1810781236231;4951,0;1001,0
4769,4299255197675;907,1981127411607;4941,0;1002,0
4772,857912333898;933,5995170333745;4932,0;1002,0
4769,058151978152;890,1797449845383;4922,0;1003,0
4730,880567996502;877,4095507403192;4912,0;1004,0
4746,372423120845;902,7387284771797;4903,0;1005,0
4721,930860434708;894,9702178484314;4893,0;1006,0
4711,091275491649;905,217047783126;4883,0;1007,0
4697,914653455737;912,0668731314261;4874,0;1008,0
4691,4739899174265;875,156334673081;4864,0;1009,0
4721,2712726635655;949,5877001770774;4854,0;1011,0
4700,79069904748;966,1546855424227;4845,0;1012,0
4676,931489212506;981,0584055192036;4835,0;1014,0
4700,880471763521;1026,3369510229725;4825,0;1015,0
4658,142859259729;960,1100717081118;4816,0;1017,0
4653,862241016687;912,7422683298431;4806,0;1019,0
4653,834383271088;939,5546755152976;4797,0;1021,0
4635,5732638120635;950,3152301344453;4787,0;1023,0
4666,302237015706;978,3026527071223;4777,0;1025,0
4661,304856483167;1036,5500686586918;4768,0;1027,0
4650,323573758867;956,8045182425103;4758,0;1030,0
4669,101945371356;829,6182748465957;4749,0;1032,0
4628,337931355092;860,63461477396;4740,0;1034,0
4660,323549230493;926,7507719915203;4730,0;1037,0
4620,746187896788;916,9906403453118;4721,0;1040,0
4604,6103729670585;953,812922617198;4711,0;1043,0
4590,416546748898;943,3601067195127;4702,0;1045,0
4727,460287310864;881,8690679139866;4693,0;1048,0
4627,8359792723495;1015,1395675387283;4684,0;1051,0
4683,7252665192755;979,2118497455563;4674,0;1055,0
4640,959366489168;1018,3829377848623;4665,0;1058,0
4593,856328200345;1062,1006953792582;4656,0;1061,0
4630,74464988953;1029,399313724367;4647,0;1064,0
4733,837009004606;935,6582431774549;4638,0;1068,0
4553,5191333171315;1071,3999767570583;4629,0;1072,0
4446,034030989781;1169,0828450778788;4620,0;1075,0
4402,7260596169035;1276,4637914706448;4611,0;1079,0
4375,334784744866;1245,7944068205013;4602,0;1083,0
4508,301333634541;1157,8720254058258;4593,0;1087,0
4397,832383467584;1226,4999765364312;4584,0;1091,0
4394,64775195071;1203,050984998933;4575,0;1095,0
4382,00059120762;1172,8035050939816;4566,0;1099,0
4415,245586705523;1137,07418211652;4557,0;1103,0
4484,201594632025;1011,3068235741166;4549,0;1108,0
4487,506382095654;959,7699986194114;4540,0;1112,0
4478,7332110916095;1080,6799542015121;4531,0;1117,0
4496,427278998496;1129,6485666534543;4523,0;1121,0
4454,998125312617;1140,045224277751;4514,0;1126,0
4440,682178374166;1200,552168484003;4506,0;1131,0
4411,242278385422;1223,4065224942776;4497,0;1136,0
4417,58777866225;1186,5378910609459;4489,0;1141,0
4420,724933642532;1150,6894216526728;4480,0;1146,0
4418,84787966931;1193,4721782484442;4472,0;1151,0
4384,532860538523;1115,4568864194493;4464,0;1156,0
4362,403306733113;1033,0616597610515;4456,0;1161,0
4412,872575705083;1051,1136501715255;4447,0;1167,0
4420,21023965529;1112,914813778373;4439,0;1172,0
4434,207932624849;1143,7055272407426;4431,0;1177,0
4485,526868650475;1158,401252399484;4423,0;1183,0
4499,458657232442;1099,2388174925059;4415,0;1189,0
4389,830723359868;926,7285232641058;4407,0;1194,0
4488,520787661068;1110,73293836814;4400,0;1200,0
4508,888830110622;1187,6359296037854;4392,0;1206,0
4502,951075288854;1202,7239182543683;4384,0;1212,0
4536,68590894056;1194,5810607103206;4377,0;1218,0
4558,83501690185;1158,4488779214473;4369,0;1224,0
4601,796670618121;1107,2648447343806;4361,0;1230,0
4627,378528528681;1112,6330253492129;4354,0;1237,0
4581,09428015505;1121,032897833778;4346,0;1243,0
4540,986659203237;1131,1859354061692;4339,0;1250,0
4571,3573984643745;1103,8130177646176;4332,0;1256,0
4531,571509401612;1088,7646543922897;4325,0;1263,0
4512,478926540052;1100,7323659620954;4317,0;1269,0
4516,11276136079;1021,3501653407055;4310,0;1276,0
4614,174617571514;1146,9863276670994;4303,0;1283,0
4764,55091029238;949,2645150058166;4296,0;1289,0
4828,100953886423;916,5182806913522;4289,0;1296,0
4281,231920723951;1065,0216494259657;4283,0;1303,0
4121,7503629450875;1251,3512993875192;4276,0;1310,0
4119,047322476051;1294,583368312948;4269,0;1317,0
4075,824336530474;1386,9772491084182;4263,0;1325,0
4370,344519507995;1086,3730312429188;4256,0;1332,0
4089,428083058833;1386,7995160972857;4250,0;1339,0
4117,437316420537;1497,663676677369;4243,0;1346,0
4118,1024097718955;1547,8691109441065;4237,0;1354,0
4117,994082742811;1521,5049155110607;4230,0;1361,0
4125,903452882547;1500,0481362746061;4224,0;1369,0
4097,720259854861;1587,1545125478738;4218,0;1377,0
4060,666238569082;1483,9640626890064;4212,0;1384,0
4102,598632260327;1523,4656264651371;4206,0;1392,0
4082,4571514352674;1573,0036354054093;4200,0;1400,0
4096,23102679345;1523,3023737287929;4194,0;1407,0
4086,239552230634;1632,2786963836563;4189,0;1415,0
4104,0510781898965;1465,8640142969307;4183,0;1423,0
4090,3448345191264;1482,7839951901678;4177,0;1431,0
4079,151556560923;1480,787465724215;4172,0;1439,0
4091,294662197594;1524,2963610924535;4167,0;1447,0
4083,094698285935;1500,8562721768608;4161,0;1456,0
4077,5440126733542;1486,9692936629542;4156,0;1464,0
4072,936532511532;1542,2727703327425;4151,0;1472,0
4083,5273779194854;1546,7645955043542;4146,0;1480,0
4039,7583599176996;1592,7628992391537;4141,0;1489,0
4081,265489495353;1570,0878946825003;4136,0;1497,0
4051,916002612397;1563,559628172315;4131,0;1506,0
4082,2810953117955;1550,2108599293074;4126,0;1514,0
4059,2538310530012;1549,1734414615346;4121,0;1523,0
4013,058139054691;1564,618836674875;4117,0;1531,0
4027,2107762207593;1568,7552298992364;4112,0;1540,0
3999,3877443342008;1570,7263273310848;4108,0;1549,0
3966,7019475761217;1653,650098998793;4103,0;1557,0
4034,805444624309;1580,077889844618;4099,0;1566,0
3996,213649932076;1713,5900410531588;4095,0;1575,0
4046,66230020087;1709,6808939712134;4091,0;1584,0
4053,7572340664105;1699,7656326352478;4087,0;1593,0
4024,2648016767;1745,8086524442783;4083,0;1602,0
4046,7163836808545;1763,3309303051378;4079,0;1611,0
4014,222318772817;1806,916761107462;4075,0;1620,0
3987,9176421025168;1757,3244926104505;4072,0;1629,0
4023,270284875507;1859,4794013445419;4068,0;1638,0
3880,33885271068;1960,2864162169803;4064,0;1647,0
3910,3236771842953;1890,9575101640255;4061,0;1656,0
3931,4558992251496;1857,9066327293745;4058,0;1665,0
4033,5552630269276;1662,9048197272002;4055,0;1674,0
4395,389314404502;1189,8290776483668;4051,0;1684,0
4409,050268229252;1190,6034629266858;4048,0;1693,0
4368,246255986158;1309,1676221882442;4045,0;1702,0
4014,7708801272934;1825,8204151982443;4043,0;1711,0
4303,082088645481;954,2245271639667;4040,0;1721,0
4051,2574053099715;1754,873232043709;4037,0;1730,0
4016,1233573851546;1896,6030815754443;4034,0;1740,0
4026,1212553627392;1850,7354293787225;4032,0;1749,0
4122,165996911872;1668,201898312419;4030,0;1758,0
4167,94193928509;1603,8152229218822;4027,0;1768,0
4318,304693804982;1371,0382454339633;4025,0;1777,0
4251,8681899369785;1477,3181069594789;4023,0;1787,0
4217,057260417793;1471,3285978668835;4021,0;1797,0
4191,565128841266;1547,0517891928225;4019,0;1806,0
4204,7162538570865;1615,0544831562913;4017,0;1816,0
4207,62503727336;1569,9114217436936;4015,0;1825,0
4185,405081100884;1442,911672772976;4014,0;1835,0
4009,1154578517567;1979,5780568863704;4012,0;1845,0
3978,8146673964397;2107,5627663677956;4011,0;1854,0
3975,176226925609;2159,5463662240004;4009,0;1864,0
3963,3539599816577;2193,554505137275;4008,0;1874,0
4070,369809985256;2022,8938459790293;4007,0;1883,0
4006,9852279576944;2083,6362002265564;4005,0;1903,0
4005,549834511441;2103,5486520829663;4004,0;1912,0
4019,564744330994;2079,9624896857904;4003,0;1922,0
4024,6526960971523;2099,931232035728;4002,0;1932,0
4062,307355360612;2006,233104086729;4002,0;1941,0
4062,6140896858337;1982,0912129078492;4001,0;1951,0
4036,3703290658887;1815,8334914507404;4001,0;1961,0
4066,4953011311795;1973,3574759311919;4000,0;1971,0
4027,368102416511;2071,3454314148726;4000,0;1980,0
4113,195784284739;1983,835896266769;4000,0;1990,0
3977,383850023124;2252,3303973013644;4000,0;2000,0
4005,146300220925;2246,816862991033;4000,0;2013,0
3940,534408896191;2420,662381475658;4000,0;2026,0
4010,6885318980294;2227,4661111182186;4000,0;2039,0
4016,3267626082443;2277,8230688720187;4000,0;2053,0
4022,290918771691;2278,0310808803583;4000,0;2066,0
4043,606749165453;2228,0249347290123;4000,0;2079,0
4037,4388887020013;2315,33483720843;4000,0;2092,0
4142,372851789757;2073,134698032672;4000,0;2105,0
4056,150610130915;2235,080102524451;4000,0;2118,0
4058,581419161512;2255,862926844917;4000,0;2132,0
4056,379229563488;2250,5276995486774;4000,0;2145,0
4062,876338231669;2222,0199215042435;4000,0;2158,0
4044,4075981767646;2299,6658000943025;4000,0;2171,0
4037,2301435052714;2381,198677226233;4000,0;2184,0
4033,259835311625;2364,1395512193667;4000,0;2197,0
4046,908173581147;2567,5959607589716;4000,0;2211,0
4013,1842407110594;2409,6475863304204;4000,0;2224,0
4033,5358671539116;2351,506809030776;4000,0;2237,0
4008,0006481888586;2437,800722328868;4000,0;2250,0
4076,7655866885607;2239,706649589503;4000,0;2263,0
4044,875330622142;2329,3479014011677;4000,0;2276,0
4040,3784272240932;2316,942968412307;4000,0;2290,0
4052,276332649463;2347,2380275940363;4000,0;2303,0
4048,9211504161567;2364,436340906793;4000,0;2316,0
4049,937267479791;2375,3124739762657;4000,0;2329,0
4042,1688941759626;2390,45967487957;4000,0;2342,0
4040,733587877534;2411,540588689022;4000,0;2355,0
4030,015791619425;2440,285387691325;4000,0;2368,0
4026,160183418529;2491,3950446693366;4000,0;2382,0
4030,271974306903;2556,837926010987;4000,0;2395,0
4027,865039894636;2578,514391047702;4000,0;2408,0
4029,5567508859913;2578,1479434469766;4000,0;2421,0
4025,617414817443;2622,8860190704136;4000,0;2434,0
4040,0906815825683;2578,6787048970687;4000,0;2447,0
4044,242846994257;2595,1552305657465;4000,0;2461,0
4042,516687786109;2559,070746977227;4000,0;2474,0
4035,64467334261;2560,9416251921234;4000,0;2487,0
4046,3348031507976;2561,141969924495;4000,0;2500,0
4032,338619257805;2609,183328551761;4000,0;2513,0
4037,0829517390102;2624,5023091258754;4000,0;2526,0
4017,177960273432;2700,1681686265697;4000,0;2540,0
4018,258634519028;2708,229659661977;4000,0;2553,0
4031,1405552639144;2630,771803978858;4000,0;2566,0
4020,1589051183105;2690,1670976607015;4000,0;2579,0
4013,278326390856;2761,8370925691224;4000,0;2592,0
4013,127259757493;2784,33657725313;4000,0;2605,0
4008,092641360547;2814,6882197888763;4000,0;2619,0
4015,2213585398217;2721,981859839064;4000,0;2632,0
4005,126262968677;2824,155421275131;4000,0;2645,0
4015,9985441330837;2810,8886098927046;4000,0;2658,0
4021,9180729621335;2763,166238251671;4000,0;2671,0
4012,3358206331404;2849,6658127549363;4000,0;2684,0
4020,7641273717563;2701,33484788165;4000,0;2697,0
4011,8526889048762;2729,7065254259874;4000,0;2711,0
4012,3970635710857;2766,3343569130648;4000,0;2724,0
4009,990895142402;2767,8730958592764;4000,0;2737,0
4022,8719886268777;2712,711396862922;4000,0;2750,0
4013,268169119485;2793,0444179646847;4000,0;2763,0
4010,5681705741786;2778,1038983450353;4000,0;2776,0
4012,8051751571634;2829,3993120278624;4000,0;2790,0
3997,6954849138983;2913,0526716959357;4000,0;2803,0
3987,121627242648;3018,12335440227;4000,0;2816,0
3969,5802766385327;2746,2135509825343;4000,0;2829,0
3980,143367291213;3004,547628550337;4000,0;2842,0
3965,0780133691987;3078,4400181267433;4000,0;2855,0
3953,9856413888488;3075,667869980955;4000,0;2869,0
4024,8173605940083;2693,831447740512;4000,0;2882,0
3977,268432995718;3062,56943793961;4000,0;2895,0
3982,5699174335414;3036,8850002506306;4000,0;2908,0
3963,739930920081;2769,917755543761;4000,0;2921,0
3981,948837851657;3116,936524089532;4000,0;2934,0
3966,2816556885364;3161,2127541355494;4000,0;2948,0
3965,781219631315;3187,4185423326385;4000,0;2961,0
3954,649779943451;3208,4161126667173;4000,0;2974,0
3971,4350302321586;3181,9111273992066;4000,0;2987,0
3959,988596552992;3174,9885293751067;4000,0;3000,0
3949,6247433441367;3198,327971059572;4000,0;3000,0
3952,8670474575247;3195,483389469053;4000,0;3013,0
3951,2301005393683;3182,245086255105;4000,0;3026,0
3930,2581857503505;3249,5541446710467;3999,0;3038,0
3927,509356908943;3279,368283212178;3999,0;3051,0
3908,820404579014;3311,3560534150774;3998,0;3064,0
3919,1011537228105;3330,659007993336;3997,0;3077,0
3880,7663791481564;3359,835330894213;3996,0;3089,0
3892,144829659258;3358,360877454708;3995,0;3102,0
3867,726444256439;3436,586738568072;3993,0;3115,0
3888,7875854843137;3368,3270503480153;3992,0;3127,0
3860,9906859382563;3445,7099373863202;3990,0;3140,0
3871,832491660267;3422,1064950150903;3988,0;3153,0
3859,3581155678294;3452,753950785826;3986,0;3165,0
3841,8809195040017;3493,4789961285037;3984,0;3178,0
3834,0508622057164;3507,02779000982;3982,0;3190,0
3839,1278920100312;3497,7395169519114;3979,0;3203,0
3833,9562968655487;3507,212549692243;3977,0;3215,0
3672,8638781505615;3658,3120941161387;3974,0;3228,0
3763,982248393272;3610,133624156659;3971,0;3240,0
3807,1387324070374;3543,899945907638;3968,0;3253,0
3755,139282571655;3613,884834101946;3964,0;3265,0
3748,983118198553;3580,4162284301965;3961,0;3277,0
3763,9057262813367;3593,011562347154;3957,0;3290,0
3742,257876030416;3631,355183151626;3953,0;3302,0
3746,7482875719015;3628,6276427532966;3949,0;3314,0
3722,96222343404;3656,289454523373;3945,0;3326,0
3693,5507275338523;3686,1704463439714;3941,0;3338,0
3696,295195289114;3687,255390031936;3937,0;3350,0
3676,5360100585376;2819,1270527594406;3932,0;3362,0
3423,2391055745557;3769,1696149607656;3928,0;3374,0
3710,845694212062;3676,4783106470363;3923,0;3386,0
3695,821823064404;3678,746817510848;3918,0;3397,0
3735,1780392982614;3611,8963572504917;3913,0;3409,0
3716,464072591514;3636,9127111835314;3907,0;3421,0
3709,226549933128;3667,639724390059;3902,0;3432,0
3748,734886696845;3620,7380706723093;3896,0;3444,0
3726,2947666732944;3657,071822143365;3890,0;3455,0
3714,013834044612;3671,1705235304266;3885,0;3466,0
3674,8910687456946;3713,9186429660126;3879,0;3478,0
3602,604003537782;3778,8777010593262;3872,0;3489,0
3614,8233512531006;3763,3507962951708;3866,0;3500,0
3640,2351168412456;3741,4250301383095;3853,0;3522,0
3680,9123732349053;3688,2915426114696;3846,0;3533,0
3693,332976052243;3672,500371676323;3839,0;3544,0
3677,8204076283023;3705,470245928448;3832,0;3554,0
3683,239450112157;3700,926985287661;3825,0;3565,0
3546,420346996274;3802,6893444882053;3818,0;3575,0
3762,2152457410116;3614,281641423169;3811,0;3586,0
3791,5805168333773;3571,4804186779334;3803,0;3596,0
3771,515829587476;3601,974009699688;3795,0;3606,0
3723,92366789877;3653,0332658707184;3787,0;3616,0
3684,028832813193;3703,4055457522713;3780,0;3626,0
3601,4098713789417;3780,572127597352;3771,0;3636,0
3570,044188033055;3803,1566543811928;3763,0;3646,0
3507,2089155336193;3838,290481934556;3755,0;3656,0
3479,3678246811123;3856,533780845721;3747,0;3665,0
3484,02245483793;3854,1378970935757;3738,0;3675,0
3547,281573802215;3805,6853060702138;3729,0;3684,0
3566,6681215757826;3796,04296045655;3721,0;3693,0
3535,5838590944945;3820,803776645498;3712,0;3703,0
3353,1541716821844;3920,1277969875496;3703,0;3712,0
3346,8204625081457;3927,6492162678323;3693,0;3721,0
3457,6021399944707;3868,43057684583;3684,0;3729,0
3473,253242232836;3856,56146172632;3675,0;3738,0
3348,942834664536;3924,364712689542;3665,0;3747,0
3382,219829700347;3894,679921123935;3656,0;3755,0
3417,505205912323;3887,749628773282;3646,0;3763,0
3376,0307381135167;3896,6925885808264;3636,0;3771,0
3407,1576904493145;3892,4662242884297;3626,0;3780,0
3421,03956298666;3892,8743001418406;3616,0;3787,0
3407,3851204072876;3889,631486777426;3606,0;3795,0
3444,5388274572006;3883,5829844346667;3596,0;3803,0
3464,5837742446447;3869,165282083428;3586,0;3811,0
3456,5110144306755;3868,2639090529647;3575,0;3818,0
3416,128141156998;3890,0829680731877;3565,0;3825,0
3454,4920094055283;3875,508719751437;3554,0;3832,0
3407,892220841146;3899,5742408009723;3544,0;3839,0
3160,226713280988;3920,3905402139208;3533,0;3846,0
3349,3693599601884;3919,3134522919995;3522,0;3853,0
3356,1010427598158;3923,9145776681735;3511,0;3860,0
3317,0265955129603;3938,698255432121;3500,0;3866,0
3355,8058634846902;3924,90159027192;3489,0;3872,0
3361,628530541082;3922,604048355461;3478,0;3879,0
3353,3647508655263;3926,1329289980163;3466,0;3885,0
3341,5631497144796;3930,6140672323672;3455,0;3890,0
3332,469142826757;3932,7461412108178;3444,0;3896,0
3298,839033359801;3931,5813023182195;3432,0;3902,0
3190,1707703139464;3804,938127046779;3421,0;3907,0
3303,812266728459;3945,0418543133937;3409,0;3913,0
3124,1082968468872;3737,7358270521045;3397,0;3918,0
3305,1694976840035;3944,443839096757;3386,0;3923,0
3099,952898005841;3862,1050804644665;3374,0;3928,0
3159,5153513225214;3985,4805823298334;3362,0;3932,0
3159,2009505826722;3961,0702376110476;3350,0;3937,0
3158,5312024834216;3979,7552111166083;3338,0;3941,0
3105,740053348769;3972,653158669025;3326,0;3945,0
3214,945894968455;3967,2311922221465;3314,0;3949,0
3145,135637127497;3982,8117528931516;3302,0;3953,0
3102,336586763223;3996,6171079857763;3290,0;3957,0
3036,949491972322;2856,628752714493;3277,0;3961,0
3117,1886449102676;3977,9532905735805;3265,0;3964,0
3105,1173354230973;3991,728888510591;3253,0;3968,0
3122,629772268143;3994,384316711573;3240,0;3971,0
3069,761679355665;4002,912458582681;3228,0;3974,0
3107,4821988733224;3995,715498876681;3215,0;3977,0
3267,419369294721;3949,7564778303604;3203,0;3979,0
3111,354910845896;3985,938258524507;3190,0;3982,0
3129,213987735652;3982,9730435553097;3178,0;3984,0
3201,920201680365;3965,0875573622043;3165,0;3986,0
3085,0647949594213;3662,4368497696632;3153,0;3988,0
3112,432216639801;3964,348614522561;3140,0;3990,0
3143,8511591233173;3782,2505418452865;3127,0;3992,0
3127,0221370407517;3980,4081123373576;3115,0;3993,0
3085,220177702744;3987,984414487812;3102,0;3995,0
3281,0054583836113;3943,2404587630213;3089,0;3996,0
3113,480707402511;3979,7613859446938;3077,0;3997,0
3122,036346940511;3981,004599776033;3064,0;3998,0
3065,7552386083926;3996,204055443036;3051,0;3999,0
3080,749713171032;3985,039603552797;3038,0;3999,0
3047,08996541973;3996,757072371856;3026,0;4000,0
3031,4424122996074;4002,6207324187253;3013,0;4000,0
2989,4026416219317;3990,41678054039;3000,0;4000,0
2922,2603594166776;4000,3637181980416;2987,0;4000,0
2989,698214171504;3988,5692179220164;2974,0;4000,0
2952,5410819596596;4001,0924902261218;2961,0;4000,0
2962,7554779666657;3998,9480780128197;2947,0;4000,0
2958,6958264960817;3991,810313089922;2934,0;4000,0
2964,1364505402566;4005,1570206239353;2921,0;4000,0
3077,943728322545;3989,6816742097694;2908,0;4000,0
2879,146464777427;3754,1085122360514;2895,0;4000,0
2837,7726783076055;4026,944755643364;2882,0;4000,0
2873,0417812858127;4015,4301536108683;2868,0;4000,0
2808,6705730168314;4030,8940701294705;2855,0;4000,0
2784,658193896133;4026,328375242296;2842,0;4000,0
2806,342820234405;4028,320764744866;2829,0;4000,0
2770,84234044028;4032,5201940887086;2816,0;4000,0
2620,877496262626;4025,8051497653923;2803,0;4000,0
2794,6295542709495;4026,8135445609087;2789,0;4000,0
2766,190230478326;4030,705380851909;2776,0;4000,0
2735,6158565502365;4031,3772298985805;2763,0;4000,0
2637,3039326301277;4031,989846675284;2750,0;4000,0
2595,8171248388526;4030,9288623414272;2737,0;4000,0
2575,423989621247;4030,819785681684;2724,0;4000,0
2526,7448853067044;4031,7585392807455;2710,0;4000,0
2419,5040106596366;4020,683041351461;2697,0;4000,0
2460,597776593841;4007,9825930308702;2684,0;4000,0
2614,1531862594056;4032,9092863535625;2671,0;4000,0
2581,6368201151754;4027,8532755577935;2658,0;4000,0
2543,381731301595;4030,519726144587;2645,0;4000,0
2709,298427305266;4022,776250839313;2632,0;4000,0
2567,861719617008;4025,405371826388;2618,0;4000,0
2561,198645177885;4017,760800394837;2605,0;4000,0
2385,785748708281;4015,38838917713;2592,0;4000,0
2565,094350900334;4004,049989410851;2579,0;4000,0
2574,8637867679836;3994,8284894546655;2566,0;4000,0
2533,1917050899815;4014,612712417457;2553,0;4000,0
2525,572447610517;4010,9847413063703;2539,0;4000,0
2476,265925702047;4024,4114180768;2526,0;4000,0
2427,1159813304057;4016,700522025381;2513,0;4000,0
2430,0203127905743;4022,2473820261166;2500,0;4000,0
2435,2129866852665;4025,8611993637046;2487,0;4000,0
2417,0618754500956;4027,2118040114315;2474,0;4000,0
2304,0909683525706;4007,594871063962;2460,0;4000,0
2160,138213803312;3985,95182561914;2447,0;4000,0
2278,588929439804;4016,848020687302;2434,0;4000,0
2231,533065161136;4014,2392701516296;2421,0;4000,0
2129,5359403722587;3987,0036554465023;2408,0;4000,0
2018,552205110188;3916,0524728054907;2395,0;4000,0
2050,92115065332;3932,784109870974;2381,0;4000,0
2033,0363998896487;3905,1690491393488;2368,0;4000,0
2116,8502077760436;3971,750834793093;2355,0;4000,0
2098,3604368998695;3946,79557857084;2342,0;4000,0
1988,022407233552;3896,1007900800882;2329,0;4000,0
2019,2082490244036;3944,2301479712573;2316,0;4000,0
2009,4849419840054;3929,0570491648937;2303,0;4000,0
2038,5192406294561;3964,2883755832195;2289,0;4000,0
2165,32554310017;4002,6542675064056;2276,0;4000,0
2031,015192141022;3992,755633047733;2263,0;4000,0
2054,8576392243567;3998,786315359828;2250,0;4000,0
2064,490108459032;4000,2649957435056;2237,0;4000,0
2033,1060943293553;3997,235999185908;2224,0;4000,0
1862,702670955111;3979,2129481924653;2210,0;4000,0
2032,9275732248288;3997,59397587353;2197,0;4000,0
1984,4549077370527;3990,977077014151;2184,0;4000,0
2032,715399219275;3996,9097127473697;2171,0;4000,0
2013,2060934061226;3988,2976467455514;2158,0;4000,0
2019,8479695041406;3993,879775597444;2145,0;4000,0
2004,2538850447452;3993,6259378587374;2131,0;4000,0
2015,7765857001973;3994,6287447184627;2118,0;4000,0
1977,4806325739485;3974,361314182443;2105,0;4000,0
2003,1202002624111;3990,5179882424754;2092,0;4000,0
2020,0546620293735;3995,722870830193;2079,0;4000,0
